282.355,1729.61,0.0,5.07950153525
282.671,1728.79,0.0,5.07969352147
282.83,1728.38,0.0,5.07944917537
282.989,1727.97,0.0,5.07925718915
283.306,1727.14,0.0,5.07936190891
283.465,1726.73,0.0,5.0789081233
283.624,1726.31,0.0,5.07848924428
283.941,1725.49,0.0,5.07780856587
284.257,1724.66,0.0,5.07752931319
284.415,1724.25,0.0,5.07761657966
284.731,1723.42,0.0,5.07752931319
284.889,1723.01,0.0,5.07784347246
285.048,1722.6,0.0,5.07759912636
285.206,1722.18,0.0,5.07772129941
285.523,1721.36,0.0,5.07782601917
285.68,1720.94,0.0,5.07761657966
285.997,1720.12,0.0,5.07730242039
286.155,1719.7,0.0,5.07714534076
286.313,1719.29,0.0,5.07702316771
286.47,1718.88,0.0,5.0770580743
286.787,1718.05,0.0,5.07744204673
286.944,1717.64,0.0,5.07725006051
287.26,1716.81,0.0,5.07688354137
287.417,1716.4,0.0,5.07714534076
287.576,1715.99,0.0,5.07691844796
287.733,1715.57,0.0,5.07665664857
288.049,1714.75,0.0,5.07672646174
288.206,1714.34,0.0,5.07707552759
288.522,1713.51,0.0,5.07747695332
288.68,1713.1,0.0,5.07826235148
288.839,1712.68,0.0,5.07880340355
288.997,1712.27,0.0,5.07878595026
289.156,1711.86,0.0,5.07833216465
289.473,1711.03,0.0,5.0789255766
289.79,1710.21,0.0,5.0793793622
289.95,1709.79,0.0,5.07974588134
290.108,1709.38,0.0,5.07990296098
290.267,1708.97,0.0,5.08039165317
290.426,1708.56,0.0,5.08039165317
290.745,1707.73,0.0,5.08053127951
291.063,1706.91,0.0,5.08086289207
291.221,1706.5,0.0,5.08096761182
291.381,1706.09,0.0,5.08136903755
291.541,1705.67,0.0,5.08157847706
291.7,1705.26,0.0,5.08199735608
292.021,1704.44,0.0,5.08269548778
292.181,1704.03,0.0,5.08267803449
292.501,1703.2,0.0,5.08313182009
292.661,1702.79,0.0,5.08389976496
292.823,1702.38,0.0,5.0840393913
292.983,1701.96,0.0,5.08410920447
293.305,1701.14,0.0,5.08445827032
293.466,1700.73,0.0,5.08431864398
293.788,1699.9,0.0,5.0847549763
293.949,1699.49,0.0,5.08527857507
294.111,1699.08,0.0,5.08527857507
294.433,1698.26,0.0,5.08552292117
294.595,1697.84,0.0,5.08543565471
294.757,1697.43,0.0,5.08524366849
294.918,1697.02,0.0,5.08527857507
295.241,1696.19,0.0,5.0856800008
295.402,1695.79,0.0,5.08571490739
295.725,1694.96,0.0,5.08580217385
295.885,1694.55,0.0,5.08597670677
296.047,1694.14,0.0,5.08651775884
296.37,1693.32,0.0,5.08658757201
296.532,1692.91,0.0,5.08716353067
296.694,1692.5,0.0,5.08711117079
297.017,1691.67,0.0,5.08711117079
297.179,1691.26,0.0,5.08705881091
297.341,1690.85,0.0,5.08728570371
297.503,1690.44,0.0,5.08780930249
297.665,1690.03,0.0,5.08747768993
297.989,1689.21,0.0,5.08705881091
298.151,1688.8,0.0,5.08691918457
298.475,1687.97,0.0,5.08705881091
298.636,1687.56,0.0,5.08714607737
298.798,1687.15,0.0,5.08758240969
298.961,1686.74,0.0,5.08730315701
299.122,1686.33,0.0,5.08693663786
299.446,1685.51,0.0,5.08677955823
299.77,1684.68,0.0,5.08683191811
299.931,1684.28,0.0,5.08695409116
300.093,1683.86,0.0,5.08739042347
300.255,1683.45,0.0,5.08725079713
300.416,1683.04,0.0,5.08737297018
300.903,1681.81,0.0,5.08726825042
301.065,1681.4,0.0,5.08730315701
301.227,1680.99,0.0,5.08693663786
301.388,1680.58,0.0,5.08665738518
301.711,1679.75,0.0,5.08655266543
301.873,1679.34,0.0,5.0868493714
302.196,1678.52,0.0,5.08653521213
302.358,1678.11,0.0,5.08646539896
302.52,1677.7,0.0,5.08651775884
302.681,1677.29,0.0,5.08691918457
302.843,1676.88,0.0,5.08730315701
303.006,1676.46,0.0,5.08737297018
303.329,1675.64,0.0,5.08831544797
303.492,1675.23,0.0,5.08896121979
303.654,1674.82,0.0,5.08896121979
303.979,1674.0,0.0,5.0896593515
304.142,1673.59,0.0,5.09028767003
304.306,1673.18,0.0,5.09093344185
304.632,1672.36,0.0,5.0922075322
304.797,1671.95,0.0,5.09295802378
304.96,1671.54,0.0,5.09323727646
305.289,1670.72,0.0,5.09461608657
305.454,1670.31,0.0,5.09543639132
305.62,1669.9,0.0,5.09627414936
305.952,1669.08,0.0,5.09810674508
306.118,1668.67,0.0,5.09890959653
306.451,1667.86,0.0,5.10072473895
306.62,1667.45,0.0,5.10166721675
306.787,1667.04,0.0,5.10264460113
307.124,1666.22,0.0,5.10421539746
307.294,1665.82,0.0,5.10519278184
307.463,1665.41,0.0,5.10618761951
307.803,1664.59,0.0,5.1080900284
307.974,1664.18,0.0,5.10894523973
308.145,1663.78,0.0,5.11002734387
308.488,1662.96,0.0,5.1120519258
308.661,1662.56,0.0,5.11301185689
308.833,1662.15,0.0,5.11395433468
309.006,1661.74,0.0,5.11477463943
309.353,1660.93,0.0,5.11646760881
309.527,1660.53,0.0,5.1174275399
309.875,1659.72,0.0,5.11924268232
310.051,1659.31,0.0,5.12027242658
310.226,1658.9,0.0,5.12116254449
310.402,1658.5,0.0,5.1218432229
310.755,1657.69,0.0,5.12365836532
310.932,1657.28,0.0,5.1244263102
311.11,1656.88,0.0,5.12524661494
311.465,1656.07,0.0,5.12693958432
311.643,1655.67,0.0,5.12777734236
311.821,1655.26,0.0,5.12870236686
312.0,1654.86,0.0,5.12943540515
312.359,1654.05,0.0,5.13065713563
312.719,1653.24,0.0,5.13193122598
312.899,1652.84,0.0,5.13261190439
313.08,1652.44,0.0,5.13336239597
313.26,1652.04,0.0,5.13420015401
313.623,1651.23,0.0,5.13568368387
313.804,1650.83,0.0,5.13599784314
314.168,1650.02,0.0,5.13714976044
314.35,1649.62,0.0,5.13790025202
314.533,1649.22,0.0,5.13858093043
314.716,1648.82,0.0,5.13922670225
315.083,1648.01,0.0,5.14048333931
315.266,1647.61,0.0,5.14109420455
315.635,1646.81,0.0,5.14243810808
315.819,1646.41,0.0,5.14252537454
316.004,1646.0,0.0,5.14263009429
316.188,1645.6,0.0,5.14332822599
316.373,1645.2,0.0,5.14397399782
316.743,1644.4,0.0,5.14498628878
317.115,1643.6,0.0,5.1461207528
317.3,1643.2,0.0,5.14620801926
317.486,1642.8,0.0,5.14594621987
317.671,1642.4,0.0,5.14624292585
317.858,1641.99,0.0,5.14674907133
318.23,1641.19,0.0,5.14742974974
318.417,1640.79,0.0,5.14837222753
318.791,1639.99,0.0,5.14908781253
318.979,1639.59,0.0,5.14964631789
319.166,1639.19,0.0,5.14987321069
319.541,1638.39,0.0,5.15050152922
319.916,1637.59,0.0,5.15174071299
320.105,1637.19,0.0,5.15200251238
320.293,1636.79,0.0,5.15215959201
320.481,1636.39,0.0,5.15252611115
320.669,1635.99,0.0,5.15306716322
320.858,1635.59,0.0,5.153590762
321.237,1634.79,0.0,5.15414926736
321.426,1634.39,0.0,5.15481249247
321.805,1633.6,0.0,5.15596440978
321.995,1633.2,0.0,5.15695924745
322.186,1632.8,0.0,5.15715123367
322.376,1632.4,0.0,5.15750029952
322.758,1631.6,0.0,5.15873948329
322.949,1631.2,0.0,5.15929798865
323.14,1630.8,0.0,5.16008338681
323.523,1630.01,0.0,5.16010084011
323.714,1629.61,0.0,5.16053717242
323.905,1629.21,0.0,5.16113058436
324.289,1628.42,0.0,5.16223014179
324.482,1628.02,0.0,5.16240467472
324.674,1627.62,0.0,5.16334715251
324.866,1627.22,0.0,5.16394056446
325.253,1626.43,0.0,5.16551136079
325.641,1625.63,0.0,5.16709961041
325.835,1625.24,0.0,5.16797227503
326.029,1624.84,0.0,5.16856568698
326.42,1624.05,0.0,5.1694558049
326.615,1623.65,0.0,5.1692114588
326.81,1623.26,0.0,5.16966524441
327.201,1622.46,0.0,5.17052045574
327.397,1622.07,0.0,5.17125349403
327.593,1621.67,0.0,5.17205634548
327.789,1621.28,0.0,5.17287665023
328.183,1620.48,0.0,5.17418564717
328.38,1620.09,0.0,5.17486632558
328.775,1619.3,0.0,5.17552955069
328.973,1618.9,0.0,5.17600078959
329.171,1618.51,0.0,5.1762102291
329.369,1618.11,0.0,5.1769258141
329.766,1617.32,0.0,5.17893294274
329.965,1616.93,0.0,5.17957871456
330.363,1616.14,0.0,5.18008486004
330.563,1615.75,0.0,5.18078299174
330.763,1615.35,0.0,5.18139385698
330.962,1614.96,0.0,5.18193490905
331.163,1614.57,0.0,5.18259813416
331.564,1613.78,0.0,5.18378495806
331.765,1613.38,0.0,5.18439582329
332.168,1612.6,0.0,5.18481470231
332.37,1612.2,0.0,5.18530339451
332.772,1611.42,0.0,5.18642040523
332.975,1611.02,0.0,5.18661239144
333.176,1610.63,0.0,5.1871883501
333.582,1609.84,0.0,5.18821809436
333.784,1609.45,0.0,5.18841008057
333.987,1609.06,0.0,5.18886386618
334.19,1608.67,0.0,5.18921293203
334.596,1607.88,0.0,5.18984125056
334.798,1607.49,0.0,5.19001578349
335.206,1606.7,0.0,5.190225223
335.409,1606.31,0.0,5.19071391519
335.613,1605.92,0.0,5.19113279421
335.816,1605.53,0.0,5.1911502475
336.02,1605.14,0.0,5.19153421993
336.428,1604.35,0.0,5.19135968701
336.633,1603.96,0.0,5.19142950018
337.04,1603.18,0.0,5.19151676664
337.243,1602.79,0.0,5.19135968701
337.447,1602.39,0.0,5.19174365944
337.652,1602.0,0.0,5.19190073908
338.06,1601.22,0.0,5.19195309896
338.263,1600.83,0.0,5.19176111274
338.467,1600.43,0.0,5.19214508517
338.876,1599.65,0.0,5.19193564566
339.08,1599.26,0.0,5.19204036542
339.284,1598.87,0.0,5.19221489834
339.693,1598.08,0.0,5.19245924444
339.898,1597.69,0.0,5.19242433785
340.306,1596.9,0.0,5.19286067017
340.511,1596.51,0.0,5.19355880187
340.717,1596.12,0.0,5.19369842821
340.921,1595.73,0.0,5.19382060125
341.332,1594.94,0.0,5.19423948028
341.537,1594.55,0.0,5.19460599942
341.742,1594.16,0.0,5.19493761198
342.152,1593.38,0.0,5.19516450478
342.358,1592.99,0.0,5.19497251856
342.563,1592.6,0.0,5.19504233173
342.974,1591.81,0.0,5.19481543893
343.179,1591.42,0.0,5.19493761198
343.384,1591.03,0.0,5.19505978502
343.589,1590.64,0.0,5.19516450478
344.0,1589.86,0.0,5.19521686466
344.206,1589.46,0.0,5.1953390377
344.616,1588.68,0.0,5.19565319697
344.823,1588.29,0.0,5.19565319697
345.028,1587.9,0.0,5.19594990294
345.234,1587.51,0.0,5.19574046343
345.645,1586.72,0.0,5.19551357063
345.85,1586.33,0.0,5.19575791672
346.262,1585.55,0.0,5.19635132867
346.674,1584.77,0.0,5.19759051244
346.881,1584.38,0.0,5.19771268549
347.087,1583.99,0.0,5.1981490178
347.293,1583.6,0.0,5.19877733633
347.707,1582.81,0.0,5.19905658901
347.915,1582.42,0.0,5.1995452812
348.33,1581.64,0.0,5.2002434129
348.538,1581.25,0.0,5.20036558595
348.744,1580.86,0.0,5.20060993205
348.952,1580.47,0.0,5.20073210509
349.16,1580.08,0.0,5.20052266558
349.576,1579.3,0.0,5.20104626436
349.991,1578.52,0.0,5.20207600862
350.199,1578.13,0.0,5.20216327508
350.407,1577.74,0.0,5.20247743434
350.615,1577.35,0.0,5.20303593971
350.825,1576.96,0.0,5.20319301934
351.241,1576.18,0.0,5.20361189836
351.451,1575.79,0.0,5.20355953848
351.869,1575.01,0.0,5.20354208519
352.077,1574.62,0.0,5.20354208519
352.286,1574.23,0.0,5.20338500556
352.494,1573.84,0.0,5.20329773909
352.913,1573.06,0.0,5.20368171153
353.121,1572.67,0.0,5.20415295043
353.538,1571.89,0.0,5.20455437615
353.747,1571.5,0.0,5.20493834859
353.957,1571.11,0.0,5.20497325518
354.375,1570.34,0.0,5.20588082639
354.585,1569.94,0.0,5.20598554614
355.004,1569.17,0.0,5.20670113113
355.214,1568.78,0.0,5.2067709443
355.423,1568.39,0.0,5.2067709443
355.633,1568.0,0.0,5.20706765028
356.054,1567.22,0.0,5.20624734553
356.264,1566.83,0.0,5.2060902659
356.683,1566.06,0.0,5.20673603772
356.893,1565.66,0.0,5.20626479882
357.103,1565.28,0.0,5.20589827968
357.313,1564.89,0.0,5.20589827968
357.731,1564.11,0.0,5.20596809285
357.941,1563.72,0.0,5.20568884017
358.15,1563.33,0.0,5.2053921342
358.569,1562.55,0.0,5.20549685395
358.778,1562.16,0.0,5.20579355992
358.988,1561.77,0.0,5.20567138688
359.406,1561.0,0.0,5.20556666712
359.616,1560.61,0.0,5.20546194737
360.034,1559.83,0.0,5.20617753236
360.244,1559.44,0.0,5.2058459198
360.454,1559.05,0.0,5.20546194737
360.663,1558.66,0.0,5.20518269469
361.081,1557.88,0.0,5.20526996115
361.499,1557.11,0.0,5.20513033481
361.708,1556.72,0.0,5.20563648029
361.918,1556.33,0.0,5.20546194737
362.127,1555.94,0.0,5.20553176054
362.336,1555.55,0.0,5.2060728126
362.755,1554.77,0.0,5.205619027
363.175,1553.99,0.0,5.20546194737
363.384,1553.6,0.0,5.20502561505
363.593,1553.21,0.0,5.20481617554
363.802,1552.83,0.0,5.20500816176
364.011,1552.44,0.0,5.20546194737
364.429,1551.66,0.0,5.20511288152
364.638,1551.27,0.0,5.20493834859
365.057,1550.49,0.0,5.20417040372
365.266,1550.1,0.0,5.20378643128
365.474,1549.71,0.0,5.20338500556
365.683,1549.32,0.0,5.20355953848
366.1,1548.54,0.0,5.20326283251
366.309,1548.15,0.0,5.2028090469
366.517,1547.76,0.0,5.20237271459
366.725,1547.37,0.0,5.20265196727
366.934,1546.98,0.0,5.202337808
367.351,1546.2,0.0,5.20212836849
367.558,1545.81,0.0,5.20216327508
367.975,1545.03,0.0,5.202337808
368.183,1544.64,0.0,5.20225054154
368.392,1544.25,0.0,5.20237271459
368.808,1543.47,0.0,5.20308829958
369.016,1543.08,0.0,5.20348972531
369.434,1542.3,0.0,5.20424021689
369.642,1541.91,0.0,5.20483362883
369.851,1541.53,0.0,5.20563648029
370.061,1541.13,0.0,5.20579355992
370.48,1540.36,0.0,5.2072421832
370.9,1539.58,0.0,5.20769596881
371.111,1539.19,0.0,5.20825447417
371.322,1538.8,0.0,5.20879552624
371.533,1538.41,0.0,5.20947620465
371.744,1538.02,0.0,5.21010452318
372.166,1537.25,0.0,5.21127389377
372.379,1536.86,0.0,5.21148333328
372.802,1536.09,0.0,5.21226873145
373.015,1535.7,0.0,5.21298431644
373.227,1535.31,0.0,5.21371735473
373.44,1534.92,0.0,5.21452020618
373.652,1534.54,0.0,5.2151834313
374.08,1533.76,0.0,5.21619572227
374.293,1533.37,0.0,5.21654478812
374.721,1532.6,0.0,5.21781887847
374.935,1532.21,0.0,5.21837738383
375.15,1531.83,0.0,5.21865663651
375.579,1531.06,0.0,5.22020997954
376.009,1530.28,0.0,5.22096047112
376.225,1529.9,0.0,5.22169350941
376.441,1529.51,0.0,5.22232182794
376.657,1529.12,0.0,5.22293269318
376.874,1528.74,0.0,5.22328175903
377.305,1527.97,0.0,5.22431150329
377.523,1527.58,0.0,5.22467802243
377.956,1526.82,0.0,5.22628372534
378.175,1526.43,0.0,5.22672005765
378.392,1526.05,0.0,5.22733092289
378.61,1525.66,0.0,5.22792433484
379.046,1524.89,0.0,5.228709733
379.265,1524.51,0.0,5.22937295812
379.702,1523.74,0.0,5.23043760896
379.922,1523.36,0.0,5.23111828737
380.141,1522.97,0.0,5.23178151249
380.361,1522.59,0.0,5.23220039151
380.581,1522.2,0.0,5.23242728431
381.021,1521.44,0.0,5.23319522918
381.241,1521.06,0.0,5.23398062734
381.681,1520.29,0.0,5.23504527819
381.901,1519.91,0.0,5.23544670391
382.122,1519.53,0.0,5.23579576977
382.344,1519.14,0.0,5.23604011586
383.008,1518.0,0.0,5.23738401938
383.229,1517.61,0.0,5.23778544511
383.452,1517.23,0.0,5.23834395047
383.673,1516.85,0.0,5.23895481571
383.896,1516.47,0.0,5.23935624144
384.341,1515.7,0.0,5.23974021387
384.564,1515.32,0.0,5.2401416396
384.787,1514.94,0.0,5.24001946656
385.233,1514.17,0.0,5.24008927973
385.456,1513.79,0.0,5.24071759826
385.679,1513.41,0.0,5.24127610362
386.125,1512.65,0.0,5.24185206227
386.349,1512.27,0.0,5.24172988922
386.572,1511.89,0.0,5.24167752934
387.018,1511.12,0.0,5.24282944665
387.242,1510.74,0.0,5.24324832567
387.467,1510.36,0.0,5.2434228586
387.914,1509.6,0.0,5.24398136396
388.139,1509.22,0.0,5.24448750944
388.363,1508.84,0.0,5.24494129505
388.814,1508.08,0.0,5.24522054773
389.039,1507.69,0.0,5.24513328126
389.264,1507.31,0.0,5.24537762736
389.714,1506.55,0.0,5.24570923992
389.938,1506.17,0.0,5.24609321235
390.163,1505.79,0.0,5.24672153088
390.613,1505.03,0.0,5.24724512966
390.839,1504.65,0.0,5.24804798111
391.065,1504.27,0.0,5.24817015416
391.517,1503.51,0.0,5.24864139306
391.743,1503.13,0.0,5.24879847269
392.196,1502.37,0.0,5.24967113732
392.423,1501.99,0.0,5.2497060439
392.649,1501.61,0.0,5.25002020317
392.876,1501.23,0.0,5.25024709597
393.328,1500.48,0.0,5.25049144207
393.555,1500.1,0.0,5.25052634865
394.008,1499.34,0.0,5.25077069475
394.233,1498.96,0.0,5.25050889536
394.46,1498.58,0.0,5.25066597499
394.687,1498.2,0.0,5.25063106841
395.14,1497.44,0.0,5.2508754145
395.367,1497.07,0.0,5.25061361511
395.82,1496.31,0.0,5.25024709597
396.046,1495.93,0.0,5.25022964268
396.272,1495.55,0.0,5.25029945585
396.726,1494.79,0.0,5.25014237622
396.953,1494.41,0.0,5.25010746963
397.179,1494.03,0.0,5.25022964268
397.405,1493.65,0.0,5.25066597499
397.858,1492.89,0.0,5.25050889536
398.085,1492.52,0.0,5.25029945585
398.538,1491.76,0.0,5.24968859061
398.765,1491.38,0.0,5.24991548341
399.218,1490.61,0.0,5.24914753854
399.445,1490.23,0.0,5.2490079122
399.671,1489.85,0.0,5.24892064574
399.897,1489.47,0.0,5.2485366733
400.348,1488.71,0.0,5.24837959367
400.575,1488.33,0.0,5.24825742062
400.8,1487.95,0.0,5.24841450026
401.253,1487.19,0.0,5.24864139306
401.479,1486.82,0.0,5.24860648647
401.705,1486.43,0.0,5.24810034099
402.155,1485.68,0.0,5.24769891526
402.381,1485.3,0.0,5.24745456917
402.606,1484.92,0.0,5.24754183563
403.058,1484.15,0.0,5.24766400868
403.283,1483.78,0.0,5.24775127514
403.735,1483.02,0.0,5.2478385416
403.96,1482.64,0.0,5.24766400868
404.186,1482.26,0.0,5.24769891526
404.412,1481.88,0.0,5.24707059673
404.637,1481.49,0.0,5.24651209137
405.087,1480.73,0.0,5.24638991832
405.538,1479.97,0.0,5.24647718479
405.762,1479.6,0.0,5.24630265186
405.987,1479.21,0.0,5.24633755845
406.437,1478.45,0.0,5.24534272077
406.662,1478.07,0.0,5.24539508065
406.887,1477.69,0.0,5.24490638846
407.337,1476.93,0.0,5.2441209903
407.561,1476.55,0.0,5.24398136396
407.785,1476.17,0.0,5.24359739152
408.008,1475.79,0.0,5.24330068555
408.457,1475.02,0.0,5.24324832567
408.68,1474.64,0.0,5.24302143287
409.127,1473.88,0.0,5.24213131495
409.35,1473.5,0.0,5.24228839458
409.574,1473.12,0.0,5.2420091419
409.797,1472.74,0.0,5.24160771617
410.243,1471.98,0.0,5.24167752934
410.467,1471.6,0.0,5.24214876824
410.913,1470.83,0.0,5.24192187544
411.137,1470.45,0.0,5.24218367483
411.361,1470.07,0.0,5.24172988922
411.583,1469.69,0.0,5.24134591679
412.029,1468.93,0.0,5.24132846349
412.252,1468.55,0.0,5.24125865032
412.699,1467.78,0.0,5.24101430423
412.922,1467.4,0.0,5.24120629045
413.147,1467.02,0.0,5.24090958447
413.37,1466.64,0.0,5.24068269167
413.816,1465.87,0.0,5.24052561204
414.261,1465.11,0.0,5.24003691985
414.484,1464.73,0.0,5.24022890607
414.708,1464.34,0.0,5.24005437314
415.154,1463.58,0.0,5.23979257375
415.376,1463.2,0.0,5.23982748034
415.599,1462.82,0.0,5.24001946656
416.045,1462.05,0.0,5.24042089228
416.268,1461.67,0.0,5.24099685094
416.492,1461.29,0.0,5.24073505155
416.715,1460.9,0.0,5.24043834558
417.161,1460.14,0.0,5.24042089228
417.384,1459.76,0.0,5.24024635936
417.829,1459.0,0.0,5.24022890607
418.053,1458.61,0.0,5.24024635936
418.275,1458.23,0.0,5.24056051862
418.498,1457.85,0.0,5.24120629045
418.945,1457.09,0.0,5.24113647728
419.169,1456.7,0.0,5.2410841174
419.614,1455.94,0.0,5.24218367483
419.838,1455.56,0.0,5.24216622154
420.061,1455.18,0.0,5.24242802092
420.285,1454.8,0.0,5.24288180653
420.732,1454.04,0.0,5.24291671311
420.956,1453.66,0.0,5.24316105921
421.404,1452.89,0.0,5.24228839458
421.628,1452.51,0.0,5.24220112812
422.074,1451.75,0.0,5.24286435324
422.299,1451.37,0.0,5.24265491373
422.522,1450.99,0.0,5.24241056763
422.969,1450.23,0.0,5.24193932873
423.192,1449.85,0.0,5.24150299642
423.416,1449.46,0.0,5.24127610362
423.638,1449.08,0.0,5.24124119703
424.085,1448.32,0.0,5.24111902398
424.307,1447.94,0.0,5.2408572246
424.753,1447.18,0.0,5.24024635936
424.975,1446.8,0.0,5.23939114802
425.197,1446.41,0.0,5.23879773608
425.419,1446.03,0.0,5.2382741373
425.863,1445.27,0.0,5.23764581877
426.084,1444.89,0.0,5.23768072536
426.528,1444.12,0.0,5.23743637926
426.749,1443.74,0.0,5.2371047667
426.97,1443.36,0.0,5.23666843439
427.192,1442.97,0.0,5.2359528494
427.413,1442.59,0.0,5.23551651708
427.855,1441.83,0.0,5.23499291831
428.296,1441.06,0.0,5.2350103716
428.518,1440.68,0.0,5.23460894587
428.738,1440.3,0.0,5.23382354771
428.958,1439.91,0.0,5.23302069625
429.177,1439.53,0.0,5.23258436394
429.617,1438.76,0.0,5.23202585858
430.055,1438.0,0.0,5.23073431493
430.275,1437.61,0.0,5.23036779579
430.493,1437.23,0.0,5.23019326287
430.712,1436.84,0.0,5.23031543591
431.15,1436.08,0.0,5.22953003775
431.368,1435.69,0.0,5.22932059824
431.588,1435.31,0.0,5.22855265337
432.024,1434.54,0.0,5.22741818936
432.24,1434.15,0.0,5.22715638997
432.458,1433.77,0.0,5.22717384326
432.676,1433.39,0.0,5.22706912351
432.894,1433.0,0.0,5.22628372534
433.329,1432.23,0.0,5.22506199487
433.546,1431.85,0.0,5.22460820926
433.978,1431.08,0.0,5.2231072261
434.194,1430.69,0.0,5.22295014647
434.41,1430.31,0.0,5.22277561355
434.627,1429.92,0.0,5.22232182794
435.058,1429.15,0.0,5.22085575137
435.273,1428.76,0.0,5.22036705918
435.702,1427.99,0.0,5.21900570236
435.916,1427.6,0.0,5.21890098261
436.131,1427.22,0.0,5.21842974371
436.345,1426.83,0.0,5.21801086469
436.773,1426.06,0.0,5.21575938995
437.2,1425.28,0.0,5.21479945886
437.413,1424.89,0.0,5.21420604692
437.626,1424.51,0.0,5.21385698107
437.837,1424.12,0.0,5.21357772839
438.262,1423.35,0.0,5.213315929
438.476,1422.96,0.0,5.21277487693
438.9,1422.18,0.0,5.21153569316
439.112,1421.79,0.0,5.21088992134
439.324,1421.4,0.0,5.21061066866
439.534,1421.02,0.0,5.21033141598
439.957,1420.24,0.0,5.20979036391
440.167,1419.85,0.0,5.20973800403
440.378,1419.46,0.0,5.20992999025
440.8,1418.69,0.0,5.20877807294
441.011,1418.3,0.0,5.20867335319
441.223,1417.91,0.0,5.20834174063
441.643,1417.13,0.0,5.20738180954
441.852,1416.74,0.0,5.2067709443
442.062,1416.35,0.0,5.20670113113
442.273,1415.96,0.0,5.20636951858
442.482,1415.58,0.0,5.20638697187
442.902,1414.8,0.0,5.20636951858
443.111,1414.41,0.0,5.20598554614
443.531,1413.63,0.0,5.20551430724
443.739,1413.24,0.0,5.20549685395
443.949,1412.85,0.0,5.20572374675
444.367,1412.08,0.0,5.20532232103
444.576,1411.69,0.0,5.20554921383
444.994,1410.91,0.0,5.20479872225
445.203,1410.52,0.0,5.20476381566
445.413,1410.13,0.0,5.20408313726
445.621,1409.74,0.0,5.2035071786
445.83,1409.35,0.0,5.20343736543
446.039,1408.96,0.0,5.20294867324
446.247,1408.57,0.0,5.20245998105
446.664,1407.79,0.0,5.20195383557
447.08,1407.01,0.0,5.20134297033
447.288,1406.62,0.0,5.20076701168
447.496,1406.23,0.0,5.20027831949
447.703,1405.84,0.0,5.19975472071
447.91,1405.45,0.0,5.19958018779
448.323,1404.67,0.0,5.19984198717
448.531,1404.28,0.0,5.1995452812
448.737,1403.89,0.0,5.19926602852
448.945,1403.49,0.0,5.19963254766
449.36,1402.71,0.0,5.19914385547
449.568,1402.32,0.0,5.19933584169
449.774,1401.93,0.0,5.19958018779
450.188,1401.15,0.0,5.2002434129
450.396,1400.76,0.0,5.2009415446
450.604,1400.37,0.0,5.2011858907
450.811,1399.98,0.0,5.2014127835
451.019,1399.59,0.0,5.20195383557
451.642,1398.42,0.0,5.2035246319
451.852,1398.03,0.0,5.20417040372
452.061,1397.64,0.0,5.20485108213
452.27,1397.25,0.0,5.20509542822
